7.134890851565884	1.791759469228055
7.135687347028144	1.791759469228055
7.136483208590247	1.791759469228055
7.1372784372603855	1.791759469228055
7.138073034044347	1.791759469228055
7.138866999945524	1.791759469228055
7.13966033596492	1.791759469228055
7.140453043101158	1.791759469228055
7.141245122350491	1.791759469228055
7.142036574706803	1.791759469228055
7.142827401161621	1.791759469228055
7.143617602704121	1.791759469228055
7.144407180321139	1.791759469228055
7.145196134997171	1.791759469228055
7.1459844677143876	1.791759469228055
7.146772179452637	1.791759469228055
7.147559271189454	1.791759469228055
7.148345743900068	1.791759469228055
7.149131598557407	1.791759469228055
7.149916836132109	1.791759469228055
7.150701457592526	1.791759469228055
7.151485463904735	1.791759469228055
7.152268856032539	1.791759469228055
7.15305163493748	1.791759469228055
7.153833801578843	1.791759469228055
7.154615356913663	1.791759469228055
7.155396301896734	1.791759469228055
7.156176637480615	1.791759469228055
7.1569563646156364	1.791759469228055
7.157735484249907	1.791759469228055
7.158513997329321	1.791759469228055
7.1592919047975645	1.791759469228055
7.160069207596127	1.791759469228055
7.160845906664299	1.791759469228055
7.161622002939187	1.791759469228055
7.162397497355718	1.791759469228055
7.1631723908466425	1.791759469228055
7.163946684342547	1.791759469228055
7.164720378771857	1.791759469228055
7.165493475060845	1.791759469228055
7.166265974133638	1.791759469228055
7.16703787691222	1.791759469228055
7.167809184316444	1.791759469228055
7.168579897264035	1.791759469228055
7.1693500166706	1.791759469228055
7.170119543449628	1.791759469228055
7.170888478512505	1.791759469228055
7.171656822768514	1.791759469228055
7.172424577124845	1.791759469228055
7.1731917424865985	1.791759469228055
7.173958319756794	1.791759469228055
7.174724309836376	1.791759469228055
7.175489713624222	1.791759469228055
7.176254532017144	1.791759469228055
7.1770187659099	1.791759469228055
7.177782416195197	1.791759469228055
7.1785454837637	1.791759469228055
7.179307969504034	1.791759469228055
7.180069874302796	1.791759469228055
7.1808311990445555	1.791759469228055
7.181591944611865	1.791759469228055
7.182352111885263	1.791759469228055
7.183111701743281	1.791759469228055
7.183870715062453	1.791759469228055
7.1846291527173145	1.791759469228055
7.1853870155804165	1.791759469228055
7.186144304522325	1.791759469228055
7.186901020411631	1.791759469228055
7.187657164114956	1.791759469228055
7.188412736496954	1.791759469228055
7.1891677384203225	1.791759469228055
7.189922170745808	1.6094379124341003
7.190676034332207	1.6094379124341003
7.191429330036379	1.6094379124341003
7.192182058713246	1.6094379124341003
7.1929342212158	1.6094379124341003
7.193685818395112	1.6094379124341003
7.194436851100335	1.6094379124341003
7.195187320178709	1.6094379124341003
7.195937226475569	1.6094379124341003
7.19668657083435	1.6094379124341003
7.197435354096591	1.6094379124341003
7.198183577101943	1.6094379124341003
7.198931240688173	1.6094379124341003
7.199678345691172	1.6094379124341003
7.200424892944957	1.6094379124341003
7.201170883281678	1.6094379124341003
7.201916317531627	1.6094379124341003
7.202661196523238	1.6094379124341003
7.203405521083095	1.6094379124341003
7.20414929203594	1.6094379124341003
7.204892510204673	1.6094379124341003
7.205635176410364	1.6094379124341003
7.206377291472252	1.6094379124341003
7.207118856207756	1.6094379124341003
7.2078598714324755	1.6094379124341003
7.208600337960199	1.6094379124341003
7.20934025660291	1.6094379124341003
7.210079628170788	1.6094379124341003
7.21081845347222	1.6094379124341003
7.2115567333138015	1.6094379124341003
7.212294468500341	1.6094379124341003
7.213031659834869	1.6094379124341003
7.213768308118642	1.6094379124341003
7.214504414151143	1.6094379124341003
7.215239978730097	1.6094379124341003
7.215975002651466	1.6094379124341003
7.216709486709457	1.6094379124341003
7.217443431696533	1.6094379124341003
7.218176838403408	1.6094379124341003
7.21890970761906	1.6094379124341003
7.2196420401307355	1.6094379124341003
7.220373836723949	1.6094379124341003
7.221105098182496	1.6094379124341003
7.221835825288449	1.6094379124341003
7.222566018822171	1.6094379124341003
7.223295679562314	1.6094379124341003
7.22402480828583	1.6094379124341003
7.224753405767971	1.6094379124341003
7.2254814727822945	1.6094379124341003
7.226209010100671	1.6094379124341003
7.226936018493289	1.6094379124341003
7.227662498728654	1.6094379124341003
7.228388451573604	1.6094379124341003
7.229113877793302	1.6094379124341003
7.22983877815125	1.6094379124341003
7.2305631534092925	1.6094379124341003
7.231287004327616	1.6094379124341003
7.232010331664759	1.6094379124341003
7.232733136177615	1.6094379124341003
7.233455418621439	1.6094379124341003
7.234177179749849	1.6094379124341003
7.234898420314831	1.6094379124341003
7.23561914106675	1.6094379124341003
7.236339342754344	1.6094379124341003
7.237059026124737	1.6094379124341003
7.237778191923443	1.6094379124341003
7.238496840894365	1.6094379124341003
7.239214973779806	1.6094379124341003
7.2399325913204695	1.6094379124341003
7.240649694255466	1.6094379124341003
7.241366283322318	1.6094379124341003
7.242082359256962	1.6094379124341003
7.242797922793756	1.6094379124341003
7.243512974665482	1.6094379124341003
7.24422751560335	1.6094379124341003
7.244941546337007	1.6094379124341003
7.2456550675945355	1.6094379124341003
7.246368080102461	1.6094379124341003
7.247080584585756	1.6094379124341003
7.247792581767846	1.6094379124341003
7.2485040723706105	1.6094379124341003
7.249215057114389	1.6094379124341003
7.249925536717988	1.6094379124341003
7.25063551189868	1.6094379124341003
7.251344983372214	1.6094379124341003
7.252053951852814	1.6094379124341003
7.252762418053187	1.6094379124341003
7.253470382684528	1.6094379124341003
7.254177846456518	1.6094379124341003
7.254884810077338	1.6094379124341003
7.255591274253665	1.6094379124341003
7.256297239690681	1.6094379124341003
7.257002707092073	1.6094379124341003
7.257707677160043	1.6094379124341003
7.258412150595307	1.6094379124341003
7.259116128097101	1.6094379124341003
7.259819610363186	1.6094379124341003
7.260522598089852	1.6094379124341003
7.261225091971921	1.6094379124341003
7.261927092702751	1.6094379124341003
7.262628600974241	1.6094379124341003
7.2633296174768365	1.6094379124341003
7.2640301428995295	1.6094379124341003
7.264730177929867	1.6094379124341003
7.265429723253953	1.6094379124341003
7.266128779556451	1.6094379124341003
7.266827347520591	1.6094379124341003
7.267525427828172	1.6094379124341003
7.2682230211595655	1.6094379124341003
7.268920128193722	1.6094379124341003
7.269616749608169	1.6094379124341003
7.270312886079025	1.6094379124341003
7.271008538280992	1.6094379124341003
7.271703706887368	1.6094379124341003
7.272398392570047	1.6094379124341003
7.273092595999522	1.6094379124341003
7.273786317844895	1.6094379124341003
7.274479558773871	1.6094379124341003
7.275172319452771	1.6094379124341003
7.275864600546533	1.6094379124341003
7.27655640271871	1.6094379124341003
7.277247726631484	1.6094379124341003
7.277938572945661	1.6094379124341003
7.278628942320682	1.6094379124341003
7.27931883541462	1.6094379124341003
7.280008252884188	1.6094379124341003
7.280697195384741	1.6094379124341003
7.2813856635702825	1.6094379124341003
7.282073658093465	1.6094379124341003
7.282761179605593	1.6094379124341003
7.283448228756631	1.6094379124341003
7.284134806195205	1.6094379124341003
7.284820912568604	1.6094379124341003
7.285506548522785	1.6094379124341003
7.286191714702382	1.6094379124341003
7.2868764117507	1.6094379124341003
7.2875606403097235	1.6094379124341003
7.288244401020124	1.6094379124341003
7.288927694521257	1.6094379124341003
7.289610521451167	1.6094379124341003
7.290292882446597	1.6094379124341003
7.2909747781429814	1.6094379124341003
7.291656209174461	1.6094379124341003
7.292337176173877	1.6094379124341003
7.293017679772782	1.6094379124341003
7.293697720601438	1.6094379124341003
7.294377299288821	1.6094379124341003
7.29505641646263	1.6094379124341003
7.295735072749282	1.6094379124341003
7.29641326877392	1.6094379124341003
7.297091005160418	1.6094379124341003
7.29776828253138	1.6094379124341003
7.298445101508147	1.6094379124341003
7.2991214627108	1.6094379124341003
7.299797366758161	1.6094379124341003
7.300472814267799	1.6094379124341003
7.301147805856032	1.6094379124341003
7.301822342137932	1.6094379124341003
7.302496423727326	1.6094379124341003
7.3031700512368	1.6094379124341003
7.303843225277705	1.6094379124341003
7.304515946460155	1.6094379124341003
7.305188215393037	1.6094379124341003
7.305860032684009	1.6094379124341003
7.306531398939505	1.6094379124341003
7.307202314764738	1.6094379124341003
7.307872780763706	1.6094379124341003
7.30854279753919	1.6094379124341003
7.309212365692763	1.6094379124341003
7.3098814858247865	1.6094379124341003
7.310550158534422	1.6094379124341003
7.311218384419629	1.6094379124341003
7.311886164077165	1.6094379124341003
7.312553498102598	1.6094379124341003
7.313220387090301	1.6094379124341003
7.313886831633462	1.6094379124341003
7.31455283232408	1.6094379124341003
7.315218389752975	1.6094379124341003
7.315883504509785	1.6094379124341003
7.316548177182976	1.6094379124341003
7.317212408359839	1.6094379124341003
7.317876198626496	1.6094379124341003
7.318539548567902	1.6094379124341003
7.319202458767849	1.6094379124341003
7.31986492980897	1.6094379124341003
7.32052696227274	1.6094379124341003
7.321188556739478	1.6094379124341003
7.321849713788356	1.6094379124341003
7.322510433997394	1.6094379124341003
7.323170717943469	1.6094379124341003
7.323830566202317	1.6094379124341003
7.324489979348532	1.6094379124341003
7.325148957955575	1.6094379124341003
7.325807502595773	1.6094379124341003
7.326465613840322	1.6094379124341003
7.327123292259293	1.6094379124341003
7.3277805384216315	1.6094379124341003
7.328437352895162	1.6094379124341003
7.329093736246592	1.6094379124341003
7.329749689041512	1.6094379124341003
7.330405211844402	1.6094379124341003
7.3310603052186325	1.6094379124341003
7.331714969726466	1.6094379124341003
7.332369205929062	1.6094379124341003
7.333023014386481	1.6094379124341003
7.333676395657684	1.6094379124341003
7.3343293503005365	1.6094379124341003
7.334981878871814	1.6094379124341003
7.335633981927201	1.6094379124341003
7.336285660021297	1.6094379124341003
7.336936913707618	1.6094379124341003
7.337587743538596	1.6094379124341003
7.338238150065589	1.6094379124341003
7.338888133838879	1.6094379124341003
7.3395376954076745	1.6094379124341003
7.340186835320115	1.6094379124341003
7.340835554123275	1.6094379124341003
7.341483852363161	1.6094379124341003
7.342131730584722	1.6094379124341003
7.3427791893318455	1.6094379124341003
7.343426229147367	1.6094379124341003
7.344072850573066	1.6094379124341003
7.344719054149673	1.6094379124341003
7.3453648404168685	1.6094379124341003
7.346010209913293	1.6094379124341003
7.346655163176539	1.6094379124341003
7.347299700743164	1.6094379124341003
7.347943823148687	1.6094379124341003
7.348587530927593	1.6094379124341003
7.349230824613334	1.6094379124341003
7.349873704738337	1.6094379124341003
7.350516171833998	1.6094379124341003
7.351158226430694	1.6094379124341003
7.351799869057777	1.6094379124341003
7.352441100243583	1.6094379124341003
7.353081920515432	1.6094379124341003
7.3537223303996315	1.6094379124341003
7.354362330421477	1.6094379124341003
7.355001921105257	1.6094379124341003
7.355641102974253	1.6094379124341003
7.356279876550748	1.6094379124341003
7.356918242356021	1.6094379124341003
7.357556200910353	1.6094379124341003
7.358193752733032	1.6094379124341003
7.358830898342354	1.6094379124341003
7.359467638255621	1.6094379124341003
7.360103972989152	1.6094379124341003
7.360739903058278	1.6094379124341003
7.3613754289773485	1.6094379124341003
7.362010551259734	1.6094379124341003
7.362645270417825	1.6094379124341003
7.3632795869630385	1.6094379124341003
7.363913501405819	1.6094379124341003
7.364547014255642	1.6094379124341003
7.365180126021013	1.6094379124341003
7.365812837209472	1.6094379124341003
7.366445148327599	1.6094379124341003
7.367077059881012	1.6094379124341003
7.367708572374371	1.6094379124341003
7.368339686311381	1.6094379124341003
7.368970402194793	1.6094379124341003
7.369600720526409	1.6094379124341003
7.370230641807081	1.6094379124341003
7.370860166536716	1.6094379124341003
7.371489295214277	1.6094379124341003
7.372118028337787	1.6094379124341003
7.3727463664043285	1.6094379124341003
7.373374309910049	1.6094379124341003
7.374001859350161	1.6094379124341003
7.374629015218945	1.3862943611198906
7.3752557780097545	1.3862943611198906
7.3758821482150125	1.3862943611198906
7.37650812632622	1.3862943611198906
7.377133712833954	1.3862943611198906
7.3777589082278725	1.3862943611198906
7.3783837129967145	1.3862943611198906
7.379008127628304	1.3862943611198906
7.3796321526095525	1.3862943611198906
7.38025578842646	1.3862943611198906
7.380879035564116	1.3862943611198906
7.381501894506707	1.3862943611198906
7.382124365737512	1.3862943611198906
7.382746449738912	1.3862943611198906
7.3833681469923835	1.3862943611198906
7.383989457978509	1.3862943611198906
7.384610383176974	1.3862943611198906
7.385230923066573	1.3862943611198906
7.385851078125209	1.3862943611198906
7.3864708488298945	1.3862943611198906
7.387090235656757	1.3862943611198906
7.38770923908104	1.3862943611198906
7.388327859577107	1.3862943611198906
7.388946097618437	1.3862943611198906
7.389563953677635	1.3862943611198906
7.3901814282264295	1.3862943611198906
7.390798521735676	1.3862943611198906
7.3914152346753585	1.3862943611198906
7.392031567514591	1.3862943611198906
7.392647520721623	1.3862943611198906
7.393263094763838	1.3862943611198906
7.3938782901077555	1.3862943611198906
7.394493107219038	1.3862943611198906
7.395107546562485	1.3862943611198906
7.395721608602045	1.3862943611198906
7.396335293800808	1.3862943611198906
7.396948602621014	1.3862943611198906
7.397561535524052	1.3862943611198906
7.398174092970465	1.3862943611198906
7.3987862754199485	1.3862943611198906
7.399398083331354	1.3862943611198906
7.400009517162692	1.3862943611198906
7.400620577371135	1.3862943611198906
7.401231264413015	1.3862943611198906
7.40184157874383	1.3862943611198906
7.402451520818244	1.3862943611198906
7.403061091090091	1.3862943611198906
7.403670290012373	1.3862943611198906
7.404279118037268	1.3862943611198906
7.404887575616125	1.3862943611198906
7.405495663199472	1.3862943611198906
7.406103381237015	1.3862943611198906
7.4067107301776405	1.3862943611198906
7.4073177104694174	1.3862943611198906
7.407924322559599	1.3862943611198906
7.408530566894626	1.3862943611198906
7.409136443920128	1.3862943611198906
7.409741954080923	1.3862943611198906
7.410347097821024	1.3862943611198906
7.4109518755836366	1.3862943611198906
7.411556287811163	1.3862943611198906
7.412160334945205	1.3862943611198906
7.4127640174265625	1.3862943611198906
7.4133673356952405	1.3862943611198906
7.413970290190444	1.3862943611198906
7.414572881350589	1.3862943611198906
7.415175109613295	1.3862943611198906
7.415776975415394	1.3862943611198906
7.416378479192928	1.3862943611198906
7.416979621381154	1.3862943611198906
7.417580402414544	1.3862943611198906
7.418180822726788	1.3862943611198906
7.418780882750794	1.3862943611198906
7.419380582918692	1.3862943611198906
7.419979923661835	1.3862943611198906
7.4205789054108005	1.3862943611198906
7.421177528595393	1.3862943611198906
7.421775793644647	1.3862943611198906
7.422373700986824	1.3862943611198906
7.422971251049421	1.3862943611198906
7.423568444259167	1.3862943611198906
7.424165281042028	1.3862943611198906
7.424761761823209	1.3862943611198906
7.425357887027151	1.3862943611198906
7.425953657077541	1.3862943611198906
7.426549072397305	1.3862943611198906
7.427144133408616	1.3862943611198906
7.427738840532894	1.3862943611198906
7.428333194190806	1.3862943611198906
7.428927194802272	1.3862943611198906
7.429520842786462	1.3862943611198906
7.430114138561801	1.3862943611198906
7.430707082545968	1.3862943611198906
7.431299675155903	1.3862943611198906
7.4318919168078	1.3862943611198906
7.432483807917119	1.3862943611198906
7.43307534889858	1.3862943611198906
7.433666540166168	1.3862943611198906
7.4342573821331355	1.3862943611198906
7.434847875211999	1.3862943611198906
7.43543801981455	1.3862943611198906
7.4360278163518485	1.3862943611198906
7.436617265234227	1.3862943611198906
7.437206366871292	1.3862943611198906
7.4377951216719325	1.3862943611198906
7.438383530044307	1.3862943611198906
7.438971592395862	1.3862943611198906
7.43955930913332	1.3862943611198906
7.440146680662688	1.3862943611198906
7.440733707389261	1.3862943611198906
7.4413203897176174	1.3862943611198906
7.441906728051625	1.3862943611198906
7.442492722794441	1.3862943611198906
7.443078374348516	1.3862943611198906
7.443663683115591	1.3862943611198906
7.444248649496705	1.3862943611198906
7.444833273892193	1.3862943611198906
7.445417556701687	1.3862943611198906
7.44600149832412	1.3862943611198906
7.446585099157725	1.3862943611198906
7.44716835960004	1.3862943611198906
7.447751280047908	1.3862943611198906
7.448333860897476	1.3862943611198906
7.4489161025442	1.3862943611198906
7.449498005382849	1.3862943611198906
7.450079569807499	1.3862943611198906
7.450660796211539	1.3862943611198906
7.451241684987676	1.3862943611198906
7.45182223652793	1.3862943611198906
7.452402451223638	1.3862943611198906
7.45298232946546	1.3862943611198906
7.453561871643373	1.3862943611198906
7.454141078146678	1.3862943611198906
7.454719949364001	1.3862943611198906
7.455298485683291	1.3862943611198906
7.455876687491824	1.3862943611198906
7.456454555176209	1.3862943611198906
7.4570320891223805	1.3862943611198906
7.457609289715606	1.3862943611198906
7.458186157340487	1.3862943611198906
7.45876269238096	1.3862943611198906
7.459338895220296	1.3862943611198906
7.459914766241105	1.3862943611198906
7.460490305825338	1.3862943611198906
7.461065514354283	1.3862943611198906
7.461640392208575	1.3862943611198906
7.462214939768189	1.3862943611198906
7.462789157412448	1.3862943611198906
7.463363045520021	1.3862943611198906
7.463936604468925	1.3862943611198906
7.4645098346365275	1.3862943611198906
7.465082736399547	1.3862943611198906
7.465655310134056	1.3862943611198906
7.466227556215481	1.3862943611198906
7.466799475018602	1.3862943611198906
7.4673710669175595	1.3862943611198906
7.467942332285852	1.3862943611198906
7.468513271496337	1.3862943611198906
7.469083884921234	1.3862943611198906
7.469654172932128	1.3862943611198906
7.470224135899966	1.3862943611198906
7.470793774195062	1.3862943611198906
7.471363088187097	1.3862943611198906
7.471932078245122	1.3862943611198906
7.472500744737558	1.3862943611198906
7.473069088032197	1.3862943611198906
7.473637108496206	1.3862943611198906
7.474204806496124	1.3862943611198906
7.47477218239787	1.3862943611198906
7.475339236566737	1.3862943611198906
7.475905969367397	1.3862943611198906
7.476472381163905	1.3862943611198906
7.4770384723196965	1.3862943611198906
7.477604243197589	1.3862943611198906
7.478169694159785	1.3862943611198906
7.478734825567875	1.3862943611198906
7.479299637782834	1.3862943611198906
7.4798641311650265	1.3862943611198906
7.480428306074208	1.3862943611198906
7.480992162869525	1.3862943611198906
7.4815557019095165	1.3862943611198906
7.4821189235521155	1.3862943611198906
7.482681828154651	1.3862943611198906
7.48324441607385	1.3862943611198906
7.483806687665835	1.3862943611198906
7.484368643286131	1.3862943611198906
7.484930283289661	1.3862943611198906
7.485491608030754	1.3862943611198906
7.48605261786314	1.3862943611198906
7.486613313139955	1.3862943611198906
7.487173694213739	1.3862943611198906
7.487733761436444	1.3862943611198906
7.488293515159428	1.3862943611198906
7.488852955733459	1.3862943611198906
7.489412083508719	1.3862943611198906
7.489970898834801	1.3862943611198906
7.490529402060711	1.3862943611198906
7.491087593534876	1.3862943611198906
7.491645473605133	1.3862943611198906
7.492203042618741	1.3862943611198906
7.492760300922379	1.3862943611198906
7.493317248862145	1.3862943611198906
7.493873886783559	1.3862943611198906
7.494430215031565	1.3862943611198906
7.4949862339505335	1.3862943611198906
7.495541943884256	1.3862943611198906
7.496097345175956	1.3862943611198906
7.496652438168283	1.3862943611198906
7.497207223203318	1.3862943611198906
7.4977617006225685	1.3862943611198906
7.498315870766981	1.3862943611198906
7.498869733976931	1.3862943611198906
7.499423290592229	1.3862943611198906
7.4999765409521215	1.3862943611198906
7.500529485395295	1.3862943611198906
7.501082124259871	1.3862943611198906
7.501634457883413	1.3862943611198906
7.502186486602924	1.3862943611198906
7.502738210754851	1.3862943611198906
7.503289630675082	1.3862943611198906
7.503840746698951	1.3862943611198906
7.504391559161238	1.3862943611198906
7.504942068396171	1.3862943611198906
7.505492274737424	1.3862943611198906
7.506042178518122	1.3862943611198906
7.506591780070841	1.3862943611198906
7.507141079727608	1.3862943611198906
7.507690077819904	1.3862943611198906
7.508238774678663	1.3862943611198906
7.508787170634276	1.3862943611198906
7.509335266016592	1.3862943611198906
7.509883061154913	1.3862943611198906
7.510430556378006	1.3862943611198906
7.510977752014095	1.3862943611198906
7.511524648390866	1.3862943611198906
7.512071245835466	1.3862943611198906
7.5126175446745105	1.3862943611198906
7.513163545234075	1.3862943611198906
7.513709247839705	1.3862943611198906
7.51425465281641	1.3862943611198906
7.51479976048867	1.3862943611198906
7.515344571180436	1.3862943611198906
7.515889085215125	1.3862943611198906
7.516433302915632	1.3862943611198906
7.516977224604321	1.3862943611198906
7.517520850603031	1.3862943611198906
7.518064181233078	1.3862943611198906
7.518607216815252	1.3862943611198906
7.519149957669823	1.3862943611198906
7.519692404116539	1.3862943611198906
7.520234556474628	1.3862943611198906
7.520776415062797	1.3862943611198906
7.52131798019924	1.3862943611198906
7.521859252201629	1.3862943611198906
7.522400231387125	1.3862943611198906
7.52294091807237	1.3862943611198906
7.523481312573497	1.3862943611198906
7.524021415206125	1.3862943611198906
7.52456122628536	1.3862943611198906
7.5251007461258	1.3862943611198906
7.5256399750415355	1.3862943611198906
7.526178913346146	1.3862943611198906
7.526717561352706	1.3862943611198906
7.527255919373784	1.3862943611198906
7.527793987721444	1.3862943611198906
7.528331766707247	1.3862943611198906
7.528869256642251	1.3862943611198906
7.529406457837013	1.3862943611198906
7.529943370601589	1.3862943611198906
7.530479995245536	1.3862943611198906
7.5310163320779155	1.3862943611198906
7.531552381407289	1.3862943611198906
7.532088143541722	1.3862943611198906
7.532623618788788	1.3862943611198906
7.533158807455563	1.3862943611198906
7.533693709848633	1.3862943611198906
7.534228326274089	1.3862943611198906
7.534762657037537	1.3862943611198906
7.5352967024440884	1.3862943611198906
7.535830462798367	1.3862943611198906
7.536363938404511	1.3862943611198906
7.53689712956617	1.3862943611198906
7.537430036586509	1.3862943611198906
7.537962659768208	1.3862943611198906
7.538494999413465	1.3862943611198906
7.539027055823995	1.3862943611198906
7.53955882930103	1.3862943611198906
7.540090320145325	1.3862943611198906
7.5406215286571525	1.3862943611198906
7.5411524551363085	1.3862943611198906
7.541683099882111	1.3862943611198906
7.542213463193403	1.3862943611198906
7.54274354536855	1.3862943611198906
7.543273346705446	1.3862943611198906
7.543802867501509	1.3862943611198906
7.5443321080536885	1.3862943611198906
7.544861068658458	1.3862943611198906
7.545389749611823	1.3862943611198906
7.545918151209323	1.3862943611198906
7.546446273746024	1.3862943611198906
7.546974117516527	1.3862943611198906
7.547501682814967	1.3862943611198906
7.5480289699350145	1.3862943611198906
7.5485559791698735	1.3862943611198906
7.549082710812286	1.3862943611198906
7.549609165154532	1.3862943611198906
7.550135342488429	1.3862943611198906
7.550661243105336	1.3862943611198906
7.551186867296149	1.3862943611198906
7.55171221535131	1.3862943611198906
7.552237287560802	1.3862943611198906
7.552762084214147	1.3862943611198906
7.553286605600419	1.3862943611198906
7.553810852008231	1.3862943611198906
7.554334823725748	1.3862943611198906
7.554858521040676	1.3862943611198906
7.555381944240273	1.3862943611198906
7.555905093611346	1.3862943611198906
7.556427969440253	1.3862943611198906
7.5569505720129	1.3862943611198906
7.557472901614746	1.3862943611198906
7.557994958530806	1.3862943611198906
7.558516743045645	1.3862943611198906
7.559038255443384	1.3862943611198906
7.5595594960077	1.3862943611198906
7.560080465021827	1.3862943611198906
7.560601162768557	1.3862943611198906
7.561121589530238	1.3862943611198906
7.56164174558878	1.3862943611198906
7.562161631225652	1.3862943611198906
7.562681246721884	1.3862943611198906
7.563200592358071	1.3862943611198906
7.563719668414366	1.3862943611198906
7.564238475170491	1.3862943611198906
7.564757012905729	1.3862943611198906
7.5652752818989315	1.3862943611198906
7.565793282428515	1.3862943611198906
7.566311014772463	1.3862943611198906
7.566828479208331	1.3862943611198906
7.56734567601324	1.3862943611198906
7.5678626054638825	1.3862943611198906
7.568379267836522	1.3862943611198906
7.5688956634069955	1.3862943611198906
7.569411792450712	1.3862943611198906
7.569927655242652	1.3862943611198906
7.570443252057374	1.3862943611198906
7.57095858316901	1.3862943611198906
7.571473648851271	1.3862943611198906
7.57198844937744	1.3862943611198906
7.572502985020384	1.3862943611198906
7.573017256052546	1.3862943611198906
7.57353126274595	1.3862943611198906
7.5740450053721995	1.3862943611198906
7.5745584842024805	1.3862943611198906
7.575071699507561	1.3862943611198906
7.575584651557793	1.3862943611198906
7.576097340623111	1.3862943611198906
7.5766097669730375	1.3862943611198906
7.577121930876679	1.3862943611198906
7.577633832602728	1.3862943611198906
7.578145472419466	1.3862943611198906
7.578656850594762	1.3862943611198906
7.579167967396076	1.3862943611198906
7.579678823090456	1.3862943611198906
7.580189417944541	1.3862943611198906
7.580699752224563	1.3862943611198906
7.581209826196346	1.3862943611198906
7.581719640125308	1.3862943611198906
7.5822291942764615	1.3862943611198906
7.582738488914411	1.3862943611198906
7.583247524303362	1.3862943611198906
7.583756300707112	1.3862943611198906
7.584264818389059	1.3862943611198906
7.584773077612199	1.3862943611198906
7.585281078639126	1.3862943611198906
7.585788821732034	1.3862943611198906
7.58629630715272	1.3862943611198906
7.586803535162581	1.0986122886681098
7.587310506022615	1.0986122886681098
7.587817219993427	1.0986122886681098
7.5883236773352225	1.0986122886681098
7.588829878307813	1.0986122886681098
7.589335823170617	1.0986122886681098
7.589841512182657	1.0986122886681098
7.590346945602565	1.0986122886681098
7.590852123688581	1.0986122886681098
7.591357046698551	1.0986122886681098
7.591861714889934	1.0986122886681098
7.592366128519796	1.0986122886681098
7.592870287844818	1.0986122886681098
7.59337419312129	1.0986122886681098
7.593877844605118	1.0986122886681098
7.594381242551817	1.0986122886681098
7.59488438721652	1.0986122886681098
7.5953872788539725	1.0986122886681098
7.595889917718538	1.0986122886681098
7.596392304064196	1.0986122886681098
7.596894438144544	1.0986122886681098
7.597396320212795	1.0986122886681098
7.597897950521784	1.0986122886681098
7.598399329323964	1.0986122886681098
7.59890045687141	1.0986122886681098
7.599401333415815	1.0986122886681098
7.599901959208498	1.0986122886681098
7.6004023345004	1.0986122886681098
7.600902459542082	1.0986122886681098
7.601402334583733	1.0986122886681098
7.601901959875166	1.0986122886681098
7.602401335665818	1.0986122886681098
7.602900462204755	1.0986122886681098
7.60339933974067	1.0986122886681098
7.603897968521881	1.0986122886681098
7.604396348796338	1.0986122886681098
7.60489448081162	1.0986122886681098
7.605392364814935	1.0986122886681098
7.605890001053122	1.0986122886681098
7.606387389772652	1.0986122886681098
7.60688453121963	1.0986122886681098
7.607381425639791	1.0986122886681098
7.607878073278507	1.0986122886681098
7.608374474380783	1.0986122886681098
7.60887062919126	1.0986122886681098
7.6093665379542115	1.0986122886681098
7.609862200913554	1.0986122886681098
7.610357618312838	1.0986122886681098
7.61085279039525	1.0986122886681098
7.611347717403621	1.0986122886681098
7.611842399580417	1.0986122886681098
7.612336837167746	1.0986122886681098
7.6128310304073565	1.0986122886681098
7.613324979540639	1.0986122886681098
7.613818684808629	1.0986122886681098
7.614312146452	1.0986122886681098
7.614805364711073	1.0986122886681098
7.615298339825815	1.0986122886681098
7.615791072035833	1.0986122886681098
7.616283561580385	1.0986122886681098
7.616775808698373	1.0986122886681098
7.617267813628347	1.0986122886681098
7.617759576608505	1.0986122886681098
7.618251097876695	1.0986122886681098
7.618742377670413	1.0986122886681098
7.619233416226805	1.0986122886681098
7.61972421378267	1.0986122886681098
7.620214770574455	1.0986122886681098
7.620705086838262	1.0986122886681098
7.621195162809845	1.0986122886681098
7.621684998724611	1.0986122886681098
7.622174594817622	1.0986122886681098
7.622663951323595	1.0986122886681098
7.623153068476902	1.0986122886681098
7.6236419465115715	1.0986122886681098
7.624130585661289	1.0986122886681098
7.6246189861593985	1.0986122886681098
7.6251071482389	1.0986122886681098
7.6255950721324535	1.0986122886681098
7.62608275807238	1.0986122886681098
7.62657020629066	1.0986122886681098
7.627057417018934	1.0986122886681098
7.627544390488503	1.0986122886681098
7.628031126930335	1.0986122886681098
7.628517626575055	1.0986122886681098
7.6290038896529575	1.0986122886681098
7.629489916393995	1.0986122886681098
7.629975707027789	1.0986122886681098
7.630461261783627	1.0986122886681098
7.630946580890459	1.0986122886681098
7.631431664576906	1.0986122886681098
7.631916513071252	1.0986122886681098
7.6324011266014535	1.0986122886681098
7.632885505395133	1.0986122886681098
7.633369649679584	1.0986122886681098
7.633853559681768	1.0986122886681098
7.63433723562832	1.0986122886681098
7.634820677745543	1.0986122886681098
7.635303886259415	1.0986122886681098
7.635786861395585	1.0986122886681098
7.6362696033793735	1.0986122886681098
7.636752112435779	1.0986122886681098
7.637234388789473	1.0986122886681098
7.637716432664798	1.0986122886681098
7.638198244285779	1.0986122886681098
