5.135798437050262	0.0
5.14166355650266	0.0
5.147494476813453	0.0
5.153291594497779	0.0
5.159055299214529	0.0
5.1647859739235145	0.0
5.170483995038151	0.0
5.176149732573829	0.0
5.181783550292085	0.0
5.187385805840755	0.0
5.19295685089021	0.0
5.198497031265826	0.0
5.204006687076795	0.0
5.209486152841421	0.0
5.214935757608986	0.0
5.220355825078324	0.0
5.225746673713202	0.0
5.231108616854587	0.0
5.236441962829949	0.0
5.241747015059643	0.0
5.247024072160486	0.0
5.25227342804663	0.0
5.2574953720277815	0.0
5.262690188904886	0.0
5.267858159063328	0.0
5.272999558563747	0.0
5.278114659230517	0.0
5.2832037287379885	0.0
5.288267030694535	0.0
5.293304824724492	0.0
5.298317366548036	0.0
5.303304908059076	0.0
5.308267697401205	0.0
5.313205979041787	0.0
5.318119993844216	0.0
5.3230099791384085	0.0
5.327876168789581	0.0
5.332718793265369	0.0
5.337538079701318	0.0
5.342334251964811	0.0
5.3471075307174685	0.0
5.351858133476067	0.0
5.356586274672012	0.0
5.3612921657094255	0.0
5.365976015021851	0.0
5.3706380281276624	0.0
5.375278407684165	0.0
5.37989735354046	0.0
5.384495062789089	0.0
5.389071729816501	0.0
5.393627546352362	0.0
5.3981627015177525	0.0
5.402677381872279	0.0
5.407171771460119	0.0
5.4116460518550396	0.0
5.41610040220442	0.0
5.420534999272286	0.0
5.424950017481403	0.0
5.429345628954441	0.0
5.43372200355424	0.0
5.438079308923196	0.0
5.442417710521793	0.0
5.44673737166631	0.0
5.4510384535657	0.0
5.455321115357702	0.0
5.459585514144159	0.0
5.4638318050256105	0.0
5.4680601411351315	0.0
5.472270673671475	0.0
5.476463551931511	0.0
5.480638923341991	0.0
5.484796933490655	0.0
5.488937726156687	0.0
5.493061443340548	0.0
5.497168225293202	0.0
5.501258210544727	0.0
5.5053315359323625	0.0
5.5093883366279774	0.0
5.5134287461649825	0.0
5.517452896464707	0.0
5.521460917862246	0.0
5.5254529391317835	0.0
5.529429087511423	0.0
5.53338948872752	0.0
5.537334267018537	0.0
5.541263545158426	0.0
5.545177444479562	0.0
5.54907608489522	0.0
5.552959584921617	0.0
5.556828061699537	0.0
5.560681631015528	0.0
5.564520407322694	0.0
5.568344503761097	0.0
5.572154032177765	0.0
5.575949103146316	0.0
5.579729825986222	0.0
5.583496308781699	0.0
5.58724865840025	0.0
5.5909869805108565	0.0
5.594711379601839	0.0
5.598421958998375	0.0
5.602118820879701	0.0
5.605802066295998	0.0
5.60947179518496	0.0
5.6131281063880705	0.0
5.616771097666572	0.0
5.62040086571715	0.0
5.6240175061873385	0.0
5.627621113690637	0.0
5.631211781821365	0.0
5.634789603169249	0.0
5.638354669333745	0.0
5.641907070938114	0.0
5.645446897643238	0.0
5.648974238161206	0.0
5.652489180268651	0.0
5.655991810819852	0.0
5.659482215759621	0.0
5.662960480135946	0.0
5.666426688112432	0.0
5.66988092298052	0.0
5.673323267171493	0.0
5.676753802268282	0.0
5.680172609017068	0.0
5.683579767338681	0.0
5.68697535633982	0.0
5.69035945432406	0.0
5.6937321388027	0.0
5.697093486505405	0.0
5.700443573390687	0.0
5.703782474656201	0.0
5.707110264748875	0.0
5.71042701737487	0.0
5.713732805509369	0.0
5.717027701406222	0.0
5.720311776607412	0.0
5.723585101952381	0.0
5.726847747587197	0.0
5.730099782973574	0.0
5.733341276897746	0.0
5.736572297479192	0.0
5.739792912179234	0.0
5.7430031878094825	0.0
5.746203190540153	0.0
5.749392985908253	0.0
5.752572638825633	0.0
5.755742213586912	0.0
5.75890177387728	0.0
5.762051382780177	0.0
5.765191102784844	0.0
5.768320995793772	0.0
5.771441123130016	0.0
5.7745515455444085	0.0
5.777652323222656	0.0
5.780743515792329	0.0
5.783825182329737	0.0
5.786897381366708	0.0
5.7899601708972535	0.0
5.793013608384144	0.0
5.796057750765372	0.0
5.799092654460526	0.0
5.802118375377063	0.0
5.805134968916488	0.0
5.808142489980444	0.0
5.811140992976701	0.0
5.814130531825066	0.0
5.817111159963204	0.0
5.820082930352362	0.0
5.823045895483019	0.0
5.82600010738045	0.0
5.8289456176102075	0.0
5.831882477283517	0.0
5.834810737062605	0.0
5.8377304471659395	0.0
5.840641657373398	0.0
5.84354441703136	0.0
5.846438775057725	0.0
5.849324779946859	0.0
5.8522024797744745	0.0
5.855071922202427	0.0
5.857933154483459	0.0
5.860786223465865	0.0
5.863631175598097	0.0
5.8664680569332965	0.0
5.869296913133774	0.0
5.872117789475416	0.0
5.87493073085203	0.0
5.877735781779639	0.0
5.8805329864007	0.0
5.883322388488279	0.0
5.886104031450156	0.0
5.8888779583328805	0.0
5.8916442118257715	0.0
5.8944028342648505	0.0
